−	O
6	O

triglycerides	O

rs13290397	O
*	O
C	O
/	O
G	O

SNPxAGE	O

−	O
1	O
.	O
98	O
(	O
0	O
.	O
38	O
)	O

2	O
.	O
4	O
×	O
10	O
−	O
7	O

0	O
.	O
21	O
(	O
0	O
.	O
15	O
)	O

0	O
.	O
17	O

−	O
0	O
.	O
25	O
(	O
0	O
.	O
14	O
)	O

0	O
.	O
08	O

triglycerides	O

rs6726786	O
*	O
G	O
/	O
T	O

SNPxAGE	O

−	O
2	O
.	O
09	O
(	O
0	O
.	O
41	O
)	O

2	O
.	O
9	O
×	O
10	O
−	O
7	O

0	O
.	O
1	O
(	O
0	O
.	O
15	O
)	O

0	O
.	O
49	O

−	O
0	O
.	O
32	O
(	O
0	O
.	O
14	O
)	O

0	O
.	O
02	O

triglycerides	O

rs12330441	O
T	O
/	O
G	O

SNPxAGE	O

−	O
9	O
.	O
54	O
(	O
1	O
.	O
86	O
)	O

3	O
.	O
0	O
×	O
10	O
−	O
7	O

−	O
0	O
.	O
05	O
(	O
0	O
.	O
16	O
)	O

0	O
.	O
75	O

−	O
0	O
.	O
47	O
(	O
0	O
.	O
16	O
)	O

0	O
.	O
0025	O

waist	O
circumference	O

rs127430	O
*	O
G	O
/	O
A	O

SNPxAGE	O

−	O
0	O
.	O
33	O
(	O
0	O
.	O
06	O
)	O

3	O
.	O
3	O
×	O
10	O
−	O
8	O

−	O
0	O
.	O
02	O
(	O
0	O
.	O
05	O
)	O

0	O
.	O
65	O

−	O
0	O
.	O
19	O
(	O
0	O
.	O
04	O
)	O

1	O
.	O
4	O
×	O
10	O
−	O
6	O

waist	O
circumference	O

rs7121446	O
G	O
/	O
A	O

SNPxAGE	O

−	O
1	O
.	O
09	O
(	O
0	O
.	O
21	O
)	O

3	O
.	O
6	O
×	O
10	O
−	O
7	O

−	O
0	O
.	O
07	O
(	O
0	O
.	O
04	O
)	O

0	O
.	O
11	O

−	O
0	O
.	O
15	O
(	O
0	O
.	O
03	O
)	O

2	O
.	O
5	O
×	O
10	O
−	O
6	O

waist	O
circumference	O

rs7210277	O
*	O
C	O
/	O
T	O

SNPxAGE	O

−	O
0	O
.	O
39	O
(	O
0	O
.	O
08	O
)	O

7	O
.	O
0	O
×	O
10	O
−	O
7	O

0	O
.	O
04	O
(	O
0	O
.	O
06	O
)	O

0	O
.	O
48	O

−	O
0	O
.	O
17	O
(	O
0	O
.	O
05	O
)	O

0	O
.	O
00043	O

waist	O
circumference	O

rs17568778	O
C	O
/	O
A	O

SNPxAGE	O

−	O
1	O
.	O
55	O
(	O
0	O
.	O
31	O
)	O

8	O
.	O
2	O
×	O
10	O
−	O
7	O

0	O
(	O
0	O
.	O
06	O
)	O

0	O
.	O
98	O

−	O
0	O
.	O
17	O
(	O
0	O
.	O
05	O
)	O

0	O
.	O
00024	O

weight	O

rs6552560	O
T	O
/	O
C	O

SNPxAGE	O

1	O
.	O
35	O
(	O
0	O
.	O
25	O
)	O

8	O
.	O
5	O
×	O
10	O
−	O
8	O

−	O
0	O
.	O
02	O
(	O
0	O
.	O
03	O
)	O

0	O
.	O
5	O

0	O
.	O
06	O
(	O
0	O
.	O
03	O
)	O

0	O
.	O
03	O

Replication	O
effects	O
and	O
P	O
-	O
values	O
in	O
the	O
Young	O
Finns	O
(	O
YF	O
)	O
Study	O
and	O
in	O
combined	O
data	O
,	O
adjusted	O
for	O
study	O
.	O

SNP	O
names	O
marked	O
with	O
an	O
“*”	O
are	O
imputed	O
,	O
while	O
those	O
that	O
are	O
unmarked	O
were	O
directly	O
genotyped	O
.	O

SNP	O
alleles	O
are	O
reported	O
as	O
risk	O
/	O
nonrisk	O
and	O
are	O
in	O
genome	O
forward	O
orientation	O
(	O
build	O
36	O
.	O
3	O
).	O
#	O
rs445925	O
is	O
a	O
proxy	O
for	O
rs7412	O
.	O

Prediction	O
of	O
adult	O
values	O
given	O
childhood	O
values	O

Genetic	O
variants	O
will	O
be	O
most	O
useful	O
for	O
trait	O
prediction	O
when	O
they	O
are	O
associated	O
with	O
a	O
trait	O
above	O
and	O
beyond	O
other	O
known	O
risk	O
factors	O
.	O

In	O
addition	O
,	O
the	O
ability	O
to	O
predict	O
adult	O
trait	O
levels	O
in	O
children	O
,	O
before	O
disease	O
onset	O
,	O
can	O
lead	O
to	O
a	O
disease	O
prevention	O
strategy	O
.	O

In	O
longitudinal	O
studies	O
starting	O
in	O
childhood	O
and	O
going	O
into	O
adulthood	O
,	O
we	O
can	O
ask	O
whether	O
genetic	O
loci	O
are	O
associated	O
with	O
the	O
adult	O
trait	O
level	O
above	O
and	O
beyond	O
the	O
trait	O
level	O
seen	O
in	O
the	O
first	O
measure	O
taken	O
in	O
childhood	O
.	O

To	O
test	O
this	O
hypothesis	O
,	O
we	O
evaluated	O
whether	O
our	O
associated	O
markers	O
were	O
likely	O
to	O
be	O
predictive	O
of	O
adult	O
levels	O
of	O
the	O
traits	O
,	O
after	O
adjustment	O
for	O
trait	O
levels	O
in	O
childhood	O
.	O

To	O
account	O
for	O
variation	O
in	O
data	O
collection	O
,	O
we	O
also	O
included	O
the	O
age	O
at	O
each	O
of	O
these	O
measures	O
as	O
well	O
as	O
gender	O
as	O
covariates	O
in	O
the	O
analysis	O
.	O

Within	O
the	O
BHS	O
,	O
variants	O
that	O
were	O
characterized	O
as	O
SNPxAGE	O
effects	O
were	O
more	O
likely	O
to	O
be	O
predictive	O
of	O
adult	O
values	O
after	O
correcting	O
for	O
childhood	O
values	O
,	O
which	O
is	O
expected	O
since	O
these	O
variants	O
were	O
characterized	O
in	O
BHS	O
initially	O
(	O
Table	O
4	O
).	O

In	O
the	O
YF	O
study	O
,	O
however	O
,	O
we	O
also	O
saw	O
more	O
SNPxAGE	O
variants	O
associated	O
with	O
adult	O
levels	O
given	O
childhood	O
levels	O
(	O
Table	O
4	O
).	O

There	O
were	O
6	O
variants	O
that	O
were	O
associated	O
with	O
adult	O
levels	O
in	O
the	O
YF	O
study	O
at	O
P	O
<	O
0	O
.	O
05	O
,	O
with	O
2	O
corresponding	O
to	O
the	O
genome	O
-	O
wide	O
significant	O
SNP	O
effects	O
and	O
4	O
corresponding	O
to	O
BHS	O
SNPxAGE	O
variants	O
.	O

Only	O
the	O
association	O
of	O
rs445925	O
with	O
LDL	O
-	O
cholesterol	O
was	O
strong	O
enough	O
to	O
withstand	O
multiple	O
corrections	O
.	O

Further	O
analysis	O
of	O
this	O
observation	O
is	O
warranted	O
in	O
a	O
larger	O
cohort	O
.	O

Association	O
of	O
GWAS	O
SNPs	O
with	O
adult	O
trait	O
levels	O
after	O
adjusting	O
for	O
childhood	O
levels	O
.	O

Trait	O

Top	O
SNP	O
(	O
Alleles	O
)	O

Effect	O

BHS	O
Adult	O
prediction	O
P	O

YF	O
Adult	O
prediction	O
P	O

diastolic	O
BP	O

rs7704530	O
G	O
/	O
A	O

SNP	O

0	O
.	O
07	O

0	O
.	O
74	O

diastolic	O
BP	O

rs709595	O
C	O
/	O
G	O

SNP	O

0	O
.	O
26	O

0	O
.	O
09	O

glucose	O

rs853773	O
A	O
/	O
G	O

SNP	O

0	O
.	O
003	O

0	O
.	O
24	O

glucose	O

rs781718	O
*	O
G	O
/	O
A	O

SNP	O

0	O
.	O
27	O

0	O
.	O
21	O

HDL	O
-	O
cholesterol	O

rs247616	O
*	O
T	O
/	O
C	O

SNP	O

8	O
.	O
1	O
×	O
10	O
−	O
4	O

0	O
.	O
0067	O

insulin	B-GP

rs3793275	O
*	O
A	O
/	O
T	O

SNP	O

0	O
.	O
89	O

0	O
.	O
36	O

insulin	B-GP

rs6052399	O
*	O
T	O
/	O
C	O

SNP	O

0	O
.	O
014	O

0	O
.	O
89	O

insulin	B-GP

rs16892328	O
*	O
C	O
/	O
T	O

SNP	O

0	O
.	O
22	O

0	O
.	O
14	O

insulin	B-GP

rs1613695	O
*	O
G	O
/	O
A	O

SNP	O

0	O
.	O
16	O

0	O
.	O
67	O

insulin	B-GP

rs10498337	O
T	O
/	O
G	O

SNP	O

0	O
.	O
38	O

0	O
.	O
88	O

LDL	O
-	O
cholesterol	O

rs8131349	O
*	O
A	O
/	O
G	O

SNP	O

0	O
.	O
14	O

0	O
.	O
16	O

LDL	O
-	O
cholesterol	O

rs445925	O
*	O
G	O
/	O
A	O

SNP	O

0	O
.	O
025	O

2	O
.	O
3	O
×	O
10	O
−	O
6	O

LDL	O
-	O
cholesterol	O

rs7738656	O
G	O
/	O
A	O

SNP	O

0	O
.	O
042	O

0	O
.	O
25	O

LDL	O
-	O
cholesterol	O

rs10044666	O
*	O
G	O
/	O
T	O

SNP	O

0	O
.	O
015	O

0	O
.	O
78	O

systolic	O
BP	O

rs11822822	O
G	O
/	O
A	O

SNP	O

0	O
.	O
002	O

0	O
.	O
63	O

systolic	O
BP	O

rs726914	O
G	O
/	O
A	O

SNP	O

0	O
.	O
004	O

0	O
.	O
54	O

total	O
cholesterol	O

rs8131349	O
*	O
A	O
/	O
G	O

SNP	O

0	O
.	O
051	O

0	O
.	O
3	O

total	O
cholesterol	O

rs6829649	O
T	O
/	O
G	O

SNP	O

0	O
.	O
56	O

0	O
.	O
44	O

total	O
cholesterol	O

rs7738656	O
G	O
/	O
A	O

SNP	O

0	O
.	O
028	O

0	O
.	O
08	O

total	O
cholesterol	O

rs4897695	O
*	O
C	O
/	O
G	O

SNP	O

0	O
.	O
24	O

0	O
.	O
91	O

waist	O
circumference	O

rs891541	O
*	O
A	O
/	O
G	O

SNP	O

0	O
.	O
14	O

0	O
.	O
28	O

distolic	O
BP	O

rs17104804	O
G	O
/	O
A	O

SNPxAGE	O

1	O
.	O
5	O
×	O
10	O
−	O
4	O

0	O
.	O
46	O

glucose	O

rs4783595	O
T	O
/	O
C	O

SNPxAGE	O

8	O
.	O
7	O
×	O
10	O
−	O
8	O

0	O
.	O
4	O

glucose	O

rs3793275	O
*	O
A	O
/	O
T	O

SNPxAGE	O

5	O
.	O
7	O
×	O
10	O
−	O
7	O

0	O
.	O
44	O

glucose	O

rs5979903	O
T	O
/	O
C	O

SNPxAGE	O

3	O
.	O
0	O
×	O
10	O
−	O
4	O

0	O
.	O
45	O

glucose	O

rs12807555	O
*	O
G	O
/	O
T	O

SNPxAGE	O

1	O
.	O
2	O
×	O
10	O
−	O
8	O

0	O
.	O
93	O

glucose	O

rs9909931	O
G	O
/	O
A	O

SNPxAGE	O

5	O
.	O
0	O
×	O
10	O
−	O
7	O

0	O
.	O
67	O

glucose	O

rs12069004	O
*	O
C	O
/	O
T	O

SNPxAGE	O

3	O
.	O
2	O
×	O
10	O
−	O
5	O

0	O
.	O
88	O

glucose	O

rs12548494	O
*	O
C	O
/	O
G	O

SNPxAGE	O

2	O
.	O
7	O
×	O
10	O
−	O
6	O

0	O
.	O
45	O

glucose	O

rs10260737	O
G	O
/	O
A	O

SNPxAGE	O

1	O
.	O
2	O
×	O
10	O
−	O
5	O

1	O

glucose	O

rs3019325	O
*	O
G	O
/	O
C	O

SNPxAGE	O

2	O
.	O
2	O
×	O
10	O
−	O
5	O

0	O
.	O
56	O

heart	O
rate	O

rs6440031	O
G	O
/	O
A	O

SNPxAGE	O

1	O
.	O
2	O
×	O
10	O
−	O
3	O

0	O
.	O
77	O

heart	O
rate	O

rs1449460	O
G	O
/	O
A	O

SNPxAGE	O

0	O
.	O
0302	O

0	O
.	O
81	O

height	O

rs1144036	O
C	O
/	O
T	O

SNPxAGE	O

0	O
.	O
2199	O

0	O
.	O
01	O

height	O

rs8103264	O
*	O
C	O
/	O
G	O

SNPxAGE	O

0	O
.	O
0360	O

0	O
.	O
49	O

insulin	B-GP

rs1552257	O
*	O
C	O
/	O
T	O

SNPxAGE	O

3	O
.	O
8	O
×	O
10	O
−	O
5	O

0	O
.	O
61	O

LDL	O

rs8073909	O
T	O
/	O
C	O

SNPxAGE	O

1	O
.	O
2	O
×	O
10	O
−	O
6	O

0	O
.	O
007	O

LDL	O

rs11258628	O
*	O
A	O
/	O
T	O

SNPxAGE	O

7	O
.	O
3	O
×	O
10	O
−	O
6	O

0	O
.	O
88	O

systolic	O
BP	O

rs1046391	O
*	O
G	O
/	O
T	O

SNPxAGE	O

6	O
.	O
2	O
×	O
10	O
−	O
4	O

0	O
.	O
74	O

systolic	O
BP	O

rs17104804	O
G	O
/	O
A	O

SNPxAGE	O

0	O
.	O
0015	O

0	O
.	O
36	O

total	O
cholesterol	O

rs8073909	O
T	O
/	O
C	O

SNPxAGE	O

2	O
.	O
0	O
×	O
10	O
−	O
7	O

0	O
.	O
008	O

triglycerides	O

rs7890572	O
G	O
/	O
A	O

SNPxAGE	O

4	O
.	O
2	O
×	O
10	O
−	O
6	O

0	O
.	O
43	O

triglycerides	O

rs12280753	O
*	O
T	O
/	O
C	O

SNPxAGE	O

9	O
.	O
9	O
×	O
10	O
−	O
9	O

0	O
.	O
24	O

triglycerides	O

rs13290397	O
*	O
C	O
/	O
G	O

SNPxAGE	O

6	O
.	O
8	O
×	O
10	O
−	O
7	O

0	O
.	O
33	O

triglycerides	O

rs6726786	O
*	O
G	O
/	O
T	O

SNPxAGE	O

3	O
.	O
9	O
×	O
10	O
−	O
6	O

0	O
.	O
74	O

triglycerides	O

rs12330441	O
T	O
/	O
G	O

SNPxAGE	O

3	O
.	O
1	O
×	O
10	O
−	O
5	O

0	O
.	O
79	O

waist	O
circumference	O

rs127430	O
*	O
G	O
/	O
A	O

SNPxAGE	O

2	O
.	O
1	O
×	O
10	O
−	O
7	O

0	O
.	O
71	O

waist	O
circumference	O

rs7121446	O
G	O
/	O
A	O

SNPxAGE	O

2	O
.	O
2	O
×	O
10	O
−	O
6	O

0	O
.	O
68	O

waist	O
circumference	O

rs7210277	O
*	O
C	O
/	O
T	O

SNPxAGE	O

1	O
.	O
2	O
×	O
10	O
−	O
6	O

0	O
.	O
9	O

waist	O
circumference	O

rs17568778	O
C	O
/	O
A	O

SNPxAGE	O

9	O
.	O
0	O
×	O
10	O
−	O
7	O

0	O
.	O
99	O

weight	O

rs6552560	O
T	O
/	O
C	O

SNPxAGE	O

1	O
.	O
8	O
×	O
10	O
−	O
5	O

0	O
.	O
04	O

Adult	O
prediction	O
P	O
-	O
values	O
correspond	O
to	O
the	O
association	O
between	O
the	O
SNP	O
and	O
the	O
last	O
adult	O
measurement	O
,	O
after	O
adjusting	O
for	O
the	O
first	O
measure	O
in	O
childhood	O
.	O

Previously	O
identified	O
markers	O

We	O
assessed	O
whether	O
associations	O
that	O
have	O
been	O
described	O
in	O
previous	O
adult	O
cross	O
-	O
sectional	O
GWA	O
studies	O
exhibit	O
consistent	O
effects	O
over	O
time	O
and	O
whether	O
the	O
effect	O
sizes	O
observed	O
in	O
children	O
through	O
middle	O
-	O
aged	O
adults	O
are	O
consistent	O
with	O
those	O
previously	O
described	O
.	O

We	O
identified	O
169	O
SNP	O
-	O
trait	O
associations	O
(	O
see	O
Materials	O
and	O
Methods	O
)	O
for	O
which	O
we	O
had	O
directly	O
genotyped	O
or	O
imputed	O
genotype	O
data	O
.	O

We	O
first	O
estimated	O
our	O
power	O
to	O
detect	O
each	O
previous	O
association	O
at	O
alpha	O
=	O
0	O
.	O
05	O
under	O
a	O
more	O
structured	O
,	O
but	O
similar	O
study	O
design	O
(	O
i	O
.	O
e	O
.,	O
8	O
equally	O
spaced	O
measurements	O
),	O
given	O
the	O
previously	O
reported	O
effect	O
size	O
and	O
allele	O
frequency	O
.	O

Under	O
this	O
model	O
,	O
we	O
would	O
expect	O
to	O
have	O
detected	O
40	O
/	O
169	O
(	O
24	O
%)	O
associations	O
at	O
P	O
<	O
0	O
.	O
05	O
,	O
and	O
we	O
observed	O
a	O
similar	O
number	O
of	O
SNP	O
effects	O
in	O
the	O
BHS	O
data	O
(	O
32	O
/	O
169	O
;	O
19	O
%).	O

We	O
evaluated	O
the	O
associations	O
across	O
all	O
traits	O
together	O
by	O
comparing	O
how	O
well	O
the	O
previously	O
reported	O
effect	O
size	O
was	O
recapitulated	O
in	O
the	O
BHS	O
GWA	O
(	O
Figure	O
1A	O
).	O

For	O
consistency	O
across	O
studies	O
and	O
traits	O
,	O
if	O
an	O
effect	O
size	O
was	O
not	O
already	O
expressed	O
in	O
terms	O
of	O
percent	O
standard	O
deviation	O
(%	O
SD	O
),	O
we	O
converted	O
the	O
previously	O
reported	O
effect	O
size	O
into	O
%	O
SD	O
and	O
compared	O
the	O
previous	O
effect	O
size	O
to	O
the	O
SNP	O
effect	O
.	O

The	O
previously	O
reported	O
effect	O
size	O
was	O
a	O
strong	O
predictor	O
of	O
the	O
SNP	O
effect	O
(	O
slope	O
=	O
0	O
.	O
47	O
,	O
P	O
=	O
1	O
.	O
2	O
×	O
10	O
−	O
21	O
),	O
suggesting	O
that	O
SNPs	O
that	O
have	O
been	O
previously	O
identified	O
in	O
adult	O
cross	O
-	O
sectional	O
GWA	O
studies	O
are	O
good	O
predictors	O
of	O
time	O
-	O
averaged	O
effects	O
in	O
the	O
BHS	O
sample	O
.	O

Effects	O
of	O
previously	O
identified	O
variants	O
in	O
the	O
BHS	O
.	O

A	O
)	O
Effect	O
sizes	O
of	O
previously	O
identified	O
markers	O
are	O
plotted	O
against	O
observed	O
effects	O
in	O
the	O
BHS	O
.	O

SNP	O
-	O
trait	O
associations	O
are	O
plotted	O
by	O
shape	O
and	O
color	O
to	O
indicate	O
trait	O
.	O

The	O
size	O
of	O
the	O
point	O
indicates	O
the	O
power	O
to	O
detect	O
an	O
association	O
of	O
the	O
magnitude	O
previously	O
described	O
,	O
and	O
whether	O
a	O
point	O
is	O
filled	O
in	O
or	O
not	O
indicates	O
whether	O
the	O
association	O
was	O
significant	O
at	O
P	O
<	O
0	O
.	O
05	O
in	O
the	O
BHS	O
.	O

Linear	O
regression	O
lines	O
are	O
shown	O
,	O
with	O
the	O
slope	O
and	O
p	O
-	O
value	O
of	O
the	O
association	O
between	O
previously	O
reported	O
effect	O
sizes	O
and	O
the	O
observed	O
effect	O
sizes	O
.	O

B	O
)	O
Individuals	O
were	O
scored	O
based	O
on	O
the	O
effect	O
size	O
of	O
each	O
previously	O
identified	O
marker	O
and	O
are	O
grouped	O
and	O
color	O
-	O
coded	O
based	O
on	O
the	O
decile	O
of	O
their	O
score	O
.	O

Linear	O
lines	O
are	O
linear	O
regression	O
estimates	O
of	O
the	O
average	O
trajectory	O
of	O
each	O
decile	O
group	O
.	O

We	O
also	O
determined	O
whether	O
the	O
same	O
previously	O
identified	O
SNPs	O
were	O
likely	O
to	O
show	O
effects	O
on	O
a	O
trait	O
over	O
time	O
(	O
SNPxAGE	O
effects	O
).	O

Under	O
a	O
simple	O
model	O
that	O
assumed	O
that	O
all	O
of	O
the	O
effect	O
in	O
adults	O
is	O
due	O
to	O
a	O
locus	O
that	O
has	O
no	O
effect	O
in	O
childhood	O
,	O
we	O
estimated	O
power	O
to	O
detect	O
such	O
an	O
interaction	O
effect	O
in	O
a	O
similarly	O
structured	O
study	O
with	O
8	O
repeated	O
measures	O
.	O

Given	O
these	O
assumptions	O
,	O
we	O
would	O
have	O
expected	O
to	O
see	O
24	O
/	O
169	O
(	O
14	O
%)	O
SNPxAGE	O
associations	O
.	O

We	O
observed	O
6	O
/	O
169	O
(	O
3	O
.	O
6	O
%)	O
SNPs	O
that	O
showed	O
SNPxAGE	O
effects	O
at	O
P	O
<	O
0	O
.	O
05	O
,	O
indicating	O
that	O
effects	O
seen	O
in	O
SNPs	O
described	O
in	O
adult	O
GWA	O
studies	O
are	O
not	O
due	O
primarily	O
to	O
differences	O
in	O
effects	O
over	O
time	O
,	O
although	O
larger	O
studies	O
will	O
be	O
required	O
to	O
definitively	O
characterize	O
this	O
.	O

Composite	O
scoring	O

We	O
considered	O
whether	O
a	O
composite	O
genotype	O
score	O
would	O
better	O
predict	O
overall	O
CVD	B-DS
risk	O
factor	O
trajectories	O
or	O
time	O
-	O
dependent	O
effects	O
than	O
any	O
single	O
locus	O
.	O

For	O
each	O
person	O
and	O
each	O
trait	O
,	O
we	O
created	O
a	O
score	O
by	O
summing	O
the	O
expected	O
effect	O
in	O
percent	O
standard	O
deviation	O
of	O
each	O
allele	O
that	O
the	O
person	O
carried	O
.	O

We	O
then	O
determined	O
whether	O
the	O
score	O
was	O
associated	O
with	O
the	O
trait	O
'	O
s	O
average	O
value	O
and	O
trajectory	O
by	O
using	O
this	O
score	O
as	O
a	O
predictor	O
for	O
each	O
trait	O
in	O
a	O
linear	O
mixed	O
model	O
,	O
adjusting	O
for	O
age	O
and	O
gender	O
.	O

We	O
assessed	O
the	O
score	O
'	O
s	O
average	O
effect	O
across	O
time	O
(	O
score	O
effect	O
)	O
and	O
whether	O
or	O
not	O
there	O
was	O
a	O
time	O
-	O
dependent	O
effect	O
(	O
score	O
*	O
age	O
effect	O
).	O

The	O
traits	O
HDL	O
,	O
LDL	O
,	O
total	O
cholesterol	O
,	O
triglycerides	O
,	O
and	O
height	O
showed	O
strongly	O
significant	O
score	O
effects	O
,	O
while	O
only	O
triglycerides	O
showed	O
a	O
score	O
*	O
age	O
effect	O
(	O
Table	O
5	O
).	O

Longitudinal	O
data	O
was	O
visualized	O
by	O
color	O
-	O
coding	O
the	O
individuals	O
according	O
to	O
the	O
decile	O
of	O
their	O
overall	O
score	O
and	O
the	O
average	O
linear	O
trend	O
of	O
each	O
group	O
was	O
plotted	O
(	O
LDL	O
,	O
Figure	O
1B	O
and	O
others	O
in	O
Figure	O
S3	O
).	O

These	O
results	O
indicate	O
that	O
the	O
cumulative	O
effects	O
of	O
SNPs	O
that	O
are	O
identified	O
in	O
large	O
adult	O
cross	O
-	O
sectional	O
studies	O
are	O
generally	O
age	O
-	O
independent	O
effects	O
,	O
with	O
an	O
exception	O
in	O
triglycerides	O
,	O
which	O
was	O
the	O
only	O
trait	O
to	O
show	O
a	O
significant	O
score	O
*	O
age	O
effect	O
.	O

We	O
additionally	O
tested	O
whether	O
previously	O
identified	O
variants	O
were	O
predictive	O
of	O
adult	O
levels	O
after	O
adjusting	O
for	O
childhood	O
levels	O
(	O
Table	O
6	O
).	O

We	O
saw	O
that	O
25	O
/	O
169	O
(	O
14	O
.	O
8	O
%)	O
showed	O
association	O
at	O
P	O
<	O
0	O
.	O
05	O
.	O

These	O
observations	O
in	O
the	O
BHS	O
data	O
suggest	O
that	O
even	O
though	O
results	O
from	O
existing	O
GWA	O
studies	O
demonstrate	O
age	O
-	O
independent	O
effects	O
,	O
they	O
can	O
be	O
predictive	O
of	O
trait	O
values	O
in	O
adults	O
.	O

P	O
-	O
values	O
associated	O
with	O
score	O
and	O
score	O
*	O
age	O
effects	O
(	O
Age	O
and	O
Sex	O
adjusted	O
).	O

Score	O

Score	O
×	O
AGE	O

weight	O

0	O
.	O
03	O

0	O
.	O
11	O

diastolic	O
BP	O

0	O
.	O
62	O

0	O
.	O
92	O

HDL	O
-	O
cholesterol	O

1	O
.	O
9	O
×	O
10	O
−	O
5	O

0	O
.	O
11	O

height	O

8	O
.	O
8	O
×	O
10	O
−	O
12	O

0	O
.	O
86	O

LDL	O
-	O
cholesterol	O

5	O
.	O
7	O
×	O
10	O
−	O
10	O

0	O
.	O
27	O

systolic	O
BP	O

0	O
.	O
11	O

0	O
.	O
21	O

total	O
cholesterol	O

6	O
.	O
6	O
×	O
10	O
−	O
9	O

0	O
.	O
21	O

triglycerides	O

4	O
.	O
1	O
×	O
10	O
−	O
8	O

2	O
.	O
9	O
×	O
10	O
−	O
5	O

Scores	O
based	O
on	O
the	O
genotypes	O
of	O
previously	O
reported	O
SNPs	O
were	O
used	O
to	O
test	O
for	O
association	O
with	O
effects	O
across	O
time	O
(	O
Score	O
)	O
or	O
time	O
-	O
dependent	O
effects	O
(	O
Score	O
×	O
Age	O
).	O

P	O
-	O
values	O
for	O
predictive	O
ability	O
of	O
previously	O
identified	O
SNPs	O
,	O
after	O
adjusting	O
for	O
first	O
measure	O
in	O
childhood	O
.	O

Trait	O

SNP	O

Alleles	O

BETA	O

SE	O

P	O

diastolic	O
BP	O

rs653178	O

T	O
/	O
C	O

−	O
1	O
.	O
2	O

0	O
.	O
5	O

0	O
.	O
025	O

glucose	O

rs560887	O

T	O
/	O
C	O

−	O
3	O
.	O
0	O

1	O
.	O
5	O

0	O
.	O
046	O

HDL	O
-	O
cholesterol	O

rs1532624	O

A	O
/	O
C	O

2	O
.	O
1	O

0	O
.	O
7	O

0	O
.	O
005	O

HDL	O
-	O
cholesterol	O

rs964184	O

G	O
/	O
C	O

−	O
2	O
.	O
8	O

1	O
.	O
1	O

0	O
.	O
015	O

HDL	O
-	O
cholesterol	O

rs157580	O

A	O
/	O
G	O

−	O
1	O
.	O
6	O

0	O
.	O
7	O

0	O
.	O
027	O

HDL	O
-	O
cholesterol	O

rs7395662	O

A	O
/	O
G	O

−	O
1	O
.	O
5	O

0	O
.	O
7	O

0	O
.	O
038	O

HDL	O
-	O
cholesterol	O

rs471364	O

T	O
/	O
C	O

2	O
.	O
2	O

1	O
.	O
1	O

0	O
.	O
049	O

height	O

rs185819	O

T	O
/	O
C	O

0	O
.	O
9	O

0	O
.	O
3	O

0	O
.	O
003	O

height	O

rs3748069	O

A	O
/	O
G	O

0	O
.	O
9	O

0	O
.	O
3	O

0	O
.	O
006	O

height	O

rs710841	O

C	O
/	O
T	O

−	O
0	O
.	O
8	O

0	O
.	O
3	O

0	O
.	O
013	O

height	O

rs4896582	O

A	O
/	O
G	O

−	O
0	O
.	O
8	O

0	O
.	O
3	O

0	O
.	O
013	O

height	O

rs967417	O

G	O
/	O
A	O

0	O
.	O
7	O

0	O
.	O
3	O

0	O
.	O
013	O

height	O

rs757608	O

G	O
/	O
A	O

−	O
0	O
.	O
7	O

0	O
.	O
3	O

0	O
.	O
031	O

height	O

rs3760318	O

A	O
/	O
G	O

−	O
0	O
.	O
6	O

0	O
.	O
3	O

0	O
.	O
032	O

height	O

rs16896068	O

A	O
/	O
G	O

−	O
0	O
.	O
8	O

0	O
.	O
4	O

0	O
.	O
037	O

height	O

rs6060373	O

A	O
/	O
G	O

−	O
0	O
.	O
6	O

0	O
.	O
3	O

0	O
.	O
048	O

LDL	O
-	O
cholesterol	O

rs12740374	O

G	O
/	O
T	O

6	O
.	O
3	O

2	O
.	O
4	O

0	O
.	O
009	O

LDL	O
-	O
cholesterol	O

rs12272004	O

A	O
/	O
C	O

−	O
8	O
.	O
7	O

4	O
.	O
1	O

0	O
.	O
034	O

systolic	O
BP	O

rs3184504	O

C	O
/	O
T	O

−	O
1	O
.	O
6	O

0	O
.	O
7	O

0	O
.	O
023	O

total	O
cholesterol	O

rs693	O

G	O
/	O
A	O

−	O
5	O
.	O
7	O

2	O
.	O
3	O

0	O
.	O
013	O
